1.010213481389895085e+00 5.499932177369526443e+00 1.008475481796248800e+02 1.981526331822944798e-01 5.004530493598270402e-01
1.010213481389895085e+00 5.499932177369526443e+00 1.008475481796248800e+02 1.981526331822944798e-01 5.004530493598270402e-01
1.013478866670747713e+00 5.513829421219686111e+00 1.008706018286613642e+02 1.970717384872875400e-01 5.007183678947769723e-01
1.013478866670747713e+00 5.513829421219686111e+00 1.008706018286613642e+02 1.970717384872875400e-01 5.007183678947769723e-01
1.013478866670747713e+00 5.513829421219686111e+00 1.008706018286613642e+02 1.970717384872875400e-01 5.007183678947769723e-01
9.519869687731035146e-01 5.456419365105307229e+00 1.008802401606785821e+02 2.617123717569358465e-01 5.020499022818630808e-01
9.373785159511187626e-01 5.704783840650156534e+00 9.932121527923575854e+01 9.782331398486939777e-01 4.963941947984137903e-01
9.373785159511187626e-01 5.704783840650156534e+00 9.932121527923575854e+01 9.782331398486939777e-01 4.963941947984137903e-01
9.294255415794052677e-01 5.648648973285344432e+00 9.948365625748130014e+01 9.567895542204938319e-01 5.003735481680322561e-01
8.795481312697164267e-01 5.550642557062354321e+00 9.952215790466766521e+01 8.465373240131232047e-01 4.993598012849090884e-01
8.688846990403102932e-01 5.517210545772493369e+00 9.975751448754947148e+01 7.499174738880663993e-01 5.002399936193593355e-01
8.800299483385449761e-01 5.514089352397389732e+00 9.935006631940811417e+01 6.771577151086527468e-01 5.014470897749471190e-01
8.800299483385449761e-01 5.514089352397389732e+00 9.935006631940811417e+01 6.771577151086527468e-01 5.014470897749471190e-01
8.800299483385449761e-01 5.514089352397389732e+00 9.935006631940811417e+01 6.771577151086527468e-01 5.014470897749471190e-01
7.525986294674988919e-01 5.244152075765718735e+00 1.004044134925608489e+02 7.599288122585790006e-01 4.997015181256234118e-01
7.411322884046360748e-01 5.225791356161939127e+00 1.005059244996112398e+02 7.879438283363082718e-01 4.996457191095566852e-01
7.380168233719559545e-01 5.234033492063860926e+00 1.004578773257899797e+02 7.929954268172406673e-01 4.988747100348984165e-01
7.380168233719559545e-01 5.234033492063860926e+00 1.004578773257899797e+02 7.929954268172406673e-01 4.988747100348984165e-01
7.380168233719559545e-01 5.234033492063860926e+00 1.004578773257899797e+02 7.929954268172406673e-01 4.988747100348984165e-01
7.380168233719559545e-01 5.234033492063860926e+00 1.004578773257899797e+02 7.929954268172406673e-01 4.988747100348984165e-01
7.382128787176596152e-01 5.234486109965681422e+00 1.004579406248762865e+02 7.932888416281698163e-01 4.988725562048765272e-01
7.798701235473912696e-01 5.278186460779000555e+00 1.000709955405905731e+02 9.609203658843403772e-01 4.934940432964723955e-01
7.428582460951573818e-01 5.194611220635891868e+00 1.000280132473932468e+02 7.421037562420398359e-01 4.921286943533612068e-01
7.428582460951573818e-01 5.194611220635891868e+00 1.000280132473932468e+02 7.421037562420398359e-01 4.921286943533612068e-01
7.486297065994642619e-01 5.197887678347234974e+00 1.000600579973732493e+02 8.357453851715727078e-01 4.902481073617228069e-01
7.486297065994642619e-01 5.197887678347234974e+00 1.000600579973732493e+02 8.357453851715727078e-01 4.902481073617228069e-01
7.682551784061211197e-01 5.229800199824635953e+00 1.002096210781823231e+02 1.015029565356161179e+00 4.925083361909812774e-01
7.655052962489014012e-01 5.204530063372621029e+00 1.001429553973885191e+02 1.107117765127979547e+00 4.907810193049249592e-01
7.705951725865112234e-01 5.218122962715378677e+00 1.001337395293364523e+02 1.085199354455862242e+00 4.910467929232018580e-01
7.705951725865112234e-01 5.218122962715378677e+00 1.001337395293364523e+02 1.085199354455862242e+00 4.910467929232018580e-01
7.801987669638611456e-01 5.227185465952152832e+00 1.001576122299978238e+02 9.959527910067424994e-01 4.918640953690858741e-01
7.801987669638611456e-01 5.227185465952152832e+00 1.001576122299978238e+02 9.959527910067424994e-01 4.918640953690858741e-01
7.837996885071640829e-01 5.224154081913495951e+00 1.000829204367363872e+02 1.035660356439292551e+00 4.917582994718547873e-01
7.837996885071640829e-01 5.224154081913495951e+00 1.000829204367363872e+02 1.035660356439292551e+00 4.917582994718547873e-01
7.837996885071640829e-01 5.224154081913495951e+00 1.000829204367363872e+02 1.035660356439292551e+00 4.917582994718547873e-01
7.837996885071640829e-01 5.224154081913495951e+00 1.000829204367363872e+02 1.035660356439292551e+00 4.917582994718547873e-01
7.593814587472833555e-01 5.148193337319145080e+00 9.934803069135699616e+01 9.949952237818576739e-01 4.897897021468148315e-01
7.593814587472833555e-01 5.148193337319145080e+00 9.934803069135699616e+01 9.949952237818576739e-01 4.897897021468148315e-01
7.593814587472833555e-01 5.148193337319145080e+00 9.934803069135699616e+01 9.949952237818576739e-01 4.897897021468148315e-01
7.593814587472833555e-01 5.148193337319145080e+00 9.934803069135699616e+01 9.949952237818576739e-01 4.897897021468148315e-01
9.013253400871485965e-01 5.430675101790578552e+00 1.003692475888586557e+02 1.305335280602291537e+00 5.002934029888984613e-01
9.114092904002331075e-01 5.468135937339932973e+00 1.003709887681168453e+02 1.256011233789906978e+00 5.018362566940680614e-01
9.751080971345009729e-01 5.534573732139908664e+00 1.002363221012102912e+02 1.511185595875517595e+00 4.979680794988358139e-01
1.006709948594098680e+00 5.555570103713301400e+00 1.003077572333583305e+02 1.651191793729081869e+00 4.986547595560439361e-01
1.008222696845907818e+00 5.545451030965478090e+00 1.003108143286558231e+02 1.688754526899954866e+00 4.987494581508306046e-01
1.011740580223609243e+00 5.550643470322668804e+00 1.003023048395200192e+02 1.706379741109974590e+00 4.986745799354851960e-01
1.011740580223609243e+00 5.550643470322668804e+00 1.003023048395200192e+02 1.706379741109974590e+00 4.986745799354851960e-01
1.011740580223609243e+00 5.550643470322668804e+00 1.003023048395200192e+02 1.706379741109974590e+00 4.986745799354851960e-01
9.808790519343839609e-01 5.554456964043684941e+00 1.003859753165862969e+02 1.542547983269306311e+00 5.007474969696458222e-01
9.808790519343839609e-01 5.554456964043684941e+00 1.003859753165862969e+02 1.542547983269306311e+00 5.007474969696458222e-01
9.684052922501218408e-01 5.618136911848296222e+00 1.005583617564202825e+02 1.121352752312613887e+00 4.972772137199081843e-01
9.684052922501218408e-01 5.618136911848296222e+00 1.005583617564202825e+02 1.121352752312613887e+00 4.972772137199081843e-01
9.802429675790667041e-01 5.647933836298998145e+00 9.996381188850835997e+01 1.667103122437540996e+00 5.000509166844022690e-01
9.802429675790667041e-01 5.647933836298998145e+00 9.996381188850835997e+01 1.667103122437540996e+00 5.000509166844022690e-01
1.081490101156198591e+00 5.812481908394859786e+00 9.946998470470758491e+01 1.221842876301405312e+00 4.958422847475388306e-01
1.081490101156198591e+00 5.812481908394859786e+00 9.946998470470758491e+01 1.221842876301405312e+00 4.958422847475388306e-01
1.060591316426110042e+00 5.773947004288539020e+00 9.953284478026813531e+01 1.202391288459264684e+00 4.963379312864991677e-01
1.033545710508248394e+00 5.755715110613218499e+00 9.977906468886540381e+01 1.580465793868055302e+00 4.990856628207469559e-01
1.076300418489092081e+00 5.830761913611083536e+00 9.953991246542162230e+01 1.688582834148776968e+00 4.957395692030757695e-01
1.046720267536470628e+00 5.853663480339696079e+00 9.948684014036659562e+01 1.276040100818869316e+00 4.974302977686472227e-01
1.115524843083397943e+00 5.800393550086612393e+00 9.961028842176816056e+01 2.235630459475169030e+00 4.934975977122637580e-01
1.115524843083397943e+00 5.800393550086612393e+00 9.961028842176816056e+01 2.235630459475169030e+00 4.934975977122637580e-01
1.014945659623312846e+00 5.613277101344301023e+00 1.000359246642618416e+02 1.835875869287115325e+00 4.952275426415794768e-01
9.824517030476159762e-01 5.560625754303925916e+00 1.000815418549648257e+02 1.732481194772595323e+00 4.956267823950394891e-01
9.824517030476159762e-01 5.560625754303925916e+00 1.000815418549648257e+02 1.732481194772595323e+00 4.956267823950394891e-01
8.724248503166189828e-01 5.401844720701386215e+00 1.003754879289734703e+02 1.503474459700699928e+00 4.969814588169141900e-01
8.718960724585443911e-01 5.402689584246246568e+00 1.003811108180830018e+02 1.499638161718748197e+00 4.970687382313811464e-01
8.718960724585443911e-01 5.402689584246246568e+00 1.003811108180830018e+02 1.499638161718748197e+00 4.970687382313811464e-01
8.660188760074736258e-01 5.370921348433763676e+00 1.006417360816213886e+02 2.024379716834472820e+00 4.964078527501434857e-01
8.660188760074736258e-01 5.370921348433763676e+00 1.006417360816213886e+02 2.024379716834472820e+00 4.964078527501434857e-01
8.688317206726737796e-01 5.376077370493915097e+00 1.006332539990953734e+02 2.045808474719016168e+00 4.961350667383735979e-01
8.933270488490745453e-01 5.377914539310891584e+00 1.005109108612518440e+02 1.872592453392337486e+00 4.996582471073195419e-01
9.354785104163034770e-01 5.448667765612339231e+00 9.995501741739997215e+01 2.755529265403344752e+00 4.963739415336377303e-01
9.429659570733310847e-01 5.480859713122054444e+00 1.001170101229331095e+02 2.561525772108534049e+00 4.972772045055092183e-01
9.429659570733310847e-01 5.480859713122054444e+00 1.001170101229331095e+02 2.561525772108534049e+00 4.972772045055092183e-01
9.429659570733310847e-01 5.480859713122054444e+00 1.001170101229331095e+02 2.561525772108534049e+00 4.972772045055092183e-01
8.637014801810980469e-01 5.373316317813424448e+00 1.002635097684356111e+02 2.016258491251331275e+00 5.017459294072549314e-01
8.637014801810980469e-01 5.373316317813424448e+00 1.002635097684356111e+02 2.016258491251331275e+00 5.017459294072549314e-01
8.636583347951776179e-01 5.373144128710353407e+00 1.002630539376453953e+02 2.017855802240079655e+00 5.017431268415839529e-01
8.872642312029060951e-01 5.411238855398016412e+00 1.001158395251319462e+02 2.057195131829773427e+00 5.054909963300380227e-01
8.872642312029060951e-01 5.411238855398016412e+00 1.001158395251319462e+02 2.057195131829773427e+00 5.054909963300380227e-01
8.814069423728365660e-01 5.403490784953069337e+00 1.003078646384326902e+02 1.756050407011395809e+00 5.021704552084090833e-01
8.651900174332901594e-01 5.377632602964919073e+00 1.003946332695857819e+02 1.729436843878298991e+00 5.023596660100744238e-01
9.466091546462755968e-01 5.515604402871947975e+00 1.000733700196266227e+02 1.614235346705091390e+00 5.133589960659046270e-01
9.466091546462755968e-01 5.515604402871947975e+00 1.000733700196266227e+02 1.614235346705091390e+00 5.133589960659046270e-01
8.806380128077981873e-01 5.444770939062350656e+00 1.000781817625657624e+02 1.110680348140194340e+00 5.104695377033015014e-01
9.510821412403701602e-01 5.582926331245274376e+00 9.992403559779245370e+01 8.003289289034292153e-01 5.142299674520098840e-01
9.202648556847757844e-01 5.573645812893763818e+00 1.001931421239471121e+02 1.000412669810937238e+00 5.036139947761679725e-01
9.202648556847757844e-01 5.573645812893763818e+00 1.001931421239471121e+02 1.000412669810937238e+00 5.036139947761679725e-01
9.202648556847757844e-01 5.573645812893763818e+00 1.001931421239471121e+02 1.000412669810937238e+00 5.036139947761679725e-01
9.202648556847757844e-01 5.573645812893763818e+00 1.001931421239471121e+02 1.000412669810937238e+00 5.036139947761679725e-01
1.008306145192472858e+00 5.707558887804493608e+00 9.992792136744968445e+01 8.504570756312166413e-01 5.059249541201021882e-01
1.008306145192472858e+00 5.707558887804493608e+00 9.992792136744968445e+01 8.504570756312166413e-01 5.059249541201021882e-01
9.571739008074706678e-01 5.623271157664034625e+00 1.001048418024453071e+02 9.598529748837210107e-01 5.105951340591829979e-01
9.571739008074706678e-01 5.623271157664034625e+00 1.001048418024453071e+02 9.598529748837210107e-01 5.105951340591829979e-01
9.571739008074706678e-01 5.623271157664034625e+00 1.001048418024453071e+02 9.598529748837210107e-01 5.105951340591829979e-01
9.571739008074706678e-01 5.623271157664034625e+00 1.001048418024453071e+02 9.598529748837210107e-01 5.105951340591829979e-01
9.571739008074706678e-01 5.623271157664034625e+00 1.001048418024453071e+02 9.598529748837210107e-01 5.105951340591829979e-01
1.175179862494900362e+00 6.098011060086262702e+00 9.957792690656110324e+01 9.591389146620321604e-02 5.092443205469414647e-01
1.175179862494900362e+00 6.098011060086262702e+00 9.957792690656110324e+01 9.591389146620321604e-02 5.092443205469414647e-01
1.128720255953169715e+00 6.011729686925544769e+00 9.984937552496242574e+01 4.105946423107773580e-01 5.052488107408066309e-01
1.128720255953169715e+00 6.011729686925544769e+00 9.984937552496242574e+01 4.105946423107773580e-01 5.052488107408066309e-01
1.175281873298656299e+00 6.101131294957754747e+00 9.971080064474250548e+01 2.613212001904046122e-01 5.045985738608096405e-01
1.198476789416987875e+00 6.151742808028619613e+00 9.967569282423430366e+01 2.798760537427571471e-01 5.032751697853976580e-01
1.198476789416987875e+00 6.151742808028619613e+00 9.967569282423430366e+01 2.798760537427571471e-01 5.032751697853976580e-01
1.064473501524576315e+00 5.831036631764293432e+00 1.001435813309800693e+02 3.010730698313229259e-01 4.969968597086875106e-01
7.412327042928441578e-01 5.383625971476075023e+00 1.008568993036980146e+02 1.111771604067848696e+00 5.049571431291995927e-01
7.412327042928441578e-01 5.383625971476075023e+00 1.008568993036980146e+02 1.111771604067848696e+00 5.049571431291995927e-01
7.078291645487867489e-01 5.418551671810445391e+00 1.005571426400697561e+02 1.063619364318700189e+00 5.068362529663046345e-01
7.078291645487867489e-01 5.418551671810445391e+00 1.005571426400697561e+02 1.063619364318700189e+00 5.068362529663046345e-01
7.131460689595474634e-01 5.416592123315669305e+00 1.004951765219990421e+02 1.093234574810632465e+00 5.063958812467613813e-01
7.131460689595474634e-01 5.416592123315669305e+00 1.004951765219990421e+02 1.093234574810632465e+00 5.063958812467613813e-01
7.185430054174070102e-01 5.374870915704514474e+00 1.005036035811794051e+02 9.201860285469205536e-01 5.045662748242220053e-01
7.185430054174070102e-01 5.374870915704514474e+00 1.005036035811794051e+02 9.201860285469205536e-01 5.045662748242220053e-01
7.185430054174070102e-01 5.374870915704514474e+00 1.005036035811794051e+02 9.201860285469205536e-01 5.045662748242220053e-01
7.261477530447392192e-01 5.414078866256430977e+00 1.004754844703400352e+02 1.039126442340226664e+00 5.043886727641334611e-01
8.934878757269473226e-01 5.704202247332587739e+00 1.004995128654887111e+02 6.175253731839169813e-01 5.031470007103675535e-01
8.934878757269473226e-01 5.704202247332587739e+00 1.004995128654887111e+02 6.175253731839169813e-01 5.031470007103675535e-01
8.934525058264872754e-01 5.703634443797283460e+00 1.004970026327184485e+02 6.265417283321426112e-01 5.032712400598311486e-01
9.465699659785771214e-01 5.892836675479443898e+00 1.004623896102150695e+02 1.070895447103493936e+00 5.030533456259489444e-01
9.465699659785771214e-01 5.892836675479443898e+00 1.004623896102150695e+02 1.070895447103493936e+00 5.030533456259489444e-01
9.751810832589431488e-01 5.999715201195024328e+00 1.003656671893930508e+02 1.189418690113721588e+00 5.035485577811174007e-01
9.555201775975123990e-01 5.942685383731377335e+00 1.003180523357786171e+02 1.134515545283862448e+00 5.032421991150050067e-01
9.555201775975123990e-01 5.942685383731377335e+00 1.003180523357786171e+02 1.134515545283862448e+00 5.032421991150050067e-01
9.555201775975123990e-01 5.942685383731377335e+00 1.003180523357786171e+02 1.134515545283862448e+00 5.032421991150050067e-01
9.735473979188077331e-01 5.902673178989742198e+00 1.005139650937908584e+02 1.057953794281313087e+00 5.033121574222344519e-01
8.865543029199390856e-01 5.670459823554237389e+00 1.006194687900184022e+02 7.801566685092543585e-01 5.045605201067767664e-01
